[NEW MODEL]
[TRAIN]	i:	64	e_train:	0.3990221333194089	e_val:	0.6070955835207544
[TRAIN]	i:	65	e_train:	0.40468238132856627	e_val:	0.6038178871204327
[TRAIN]	i:	66	e_train:	0.40606571654392704	e_val:	0.595699270050247
[TRAIN]	i:	67	e_train:	0.40147327757500983	e_val:	0.6057272569785731
[TRAIN]	i:	68	e_train:	0.39490317713474643	e_val:	0.6012875710386907
[TRAIN]	i:	69	e_train:	0.39609101255562745	e_val:	0.6074132169307913
[TRAIN]	i:	70	e_train:	0.39774385881630375	e_val:	0.6160269912015136
[TRAIN]	i:	71	e_train:	0.3983138873635605	e_val:	0.6062612475082816
[TRAIN]	i:	72	e_train:	0.3834885436219055	e_val:	0.605398098283688
[TRAIN]	i:	73	e_train:	0.3942173796814758	e_val:	0.6149856301097127
[TRAIN]	i:	74	e_train:	0.39602211887530264	e_val:	0.6102336003494814
[TRAIN]	i:	75	e_train:	0.39590325362410556	e_val:	0.6131511746030865
[TRAIN]	i:	76	e_train:	0.39134096101592974	e_val:	0.6129622975469152
[TRAIN]	i:	77	e_train:	0.38565293190971256	e_val:	0.6178900879010838
[TRAIN]	i:	78	e_train:	0.3829518437901617	e_val:	0.617630553968025
[TRAIN]	i:	79	e_train:	0.3819398979776006	e_val:	0.6321696147946225
[TRAIN]	i:	80	e_train:	0.37977163925831453	e_val:	0.6262916765171729
[TRAIN]	i:	81	e_train:	0.3752360096225491	e_val:	0.6282031966150238
[TRAIN]	i:	82	e_train:	0.38330861156292984	e_val:	0.6328868487524608
[TRAIN]	i:	83	e_train:	0.38233537006515794	e_val:	0.6206195161800192
[TRAIN]	i:	84	e_train:	0.3628904943342333	e_val:	0.6233265389611711
[TRAIN]	i:	85	e_train:	0.381918911638026	e_val:	0.6374030832260374
[TRAIN]	i:	86	e_train:	0.37639008627997506	e_val:	0.6256079432940242
[TRAIN]	i:	87	e_train:	0.3605436797093864	e_val:	0.6296382235930252
[TRAIN]	i:	88	e_train:	0.3637640507190259	e_val:	0.637289464559734
[TRAIN]	i:	89	e_train:	0.37225044478929753	e_val:	0.6357002223896946
[TRAIN]	i:	90	e_train:	0.37507349450522864	e_val:	0.6394286950429281
[TRAIN]	i:	91	e_train:	0.37003905226141864	e_val:	0.6404189234344131
[TRAIN]	i:	92	e_train:	0.3633146506195289	e_val:	0.642505774078259
[TRAIN]	i:	93	e_train:	0.3708437149658864	e_val:	0.6399679751623245
[TRAIN]	i:	94	e_train:	0.36202700107128594	e_val:	0.6426106197665437
[TRAIN]	i:	95	e_train:	0.3559313725255441	e_val:	0.6421587683937767
[TRAIN]	i:	96	e_train:	0.36489675399372934	e_val:	0.6405222639549003
[TRAIN]	i:	97	e_train:	0.3559936864723547	e_val:	0.6565356151366131
[TRAIN]	i:	98	e_train:	0.37331580255626773	e_val:	0.6480080224734881
[TRAIN]	i:	99	e_train:	0.36192460665627135	e_val:	0.6530209623201929
[TRAIN]	i:	100	e_train:	0.34804575543038946	e_val:	0.644668700203063
[TRAIN]	i:	101	e_train:	0.3640669334846486	e_val:	0.6491925895300091
[TRAIN]	i:	102	e_train:	0.36311192601962183	e_val:	0.654868491284259
[TRAIN]	i:	103	e_train:	0.35595399304729863	e_val:	0.6520020927357639
[TRAIN]	i:	104	e_train:	0.3503315032474579	e_val:	0.6437806512026216
[TRAIN]	i:	105	e_train:	0.3524780015408735	e_val:	0.6595061282918911
[TRAIN]	i:	106	e_train:	0.35654948043272783	e_val:	0.6684030891324879
[TRAIN]	i:	107	e_train:	0.36521055997708146	e_val:	0.6547797293890091
[TRAIN]	i:	108	e_train:	0.35232742025394637	e_val:	0.6633967720240914
[TRAIN]	i:	109	e_train:	0.3509444505793364	e_val:	0.6621617603439618
[TRAIN]	i:	110	e_train:	0.3514790861809581	e_val:	0.6615172904979272
[TRAIN]	i:	111	e_train:	0.35277901359794805	e_val:	0.6773610307712749
[TRAIN]	i:	112	e_train:	0.34437609183323853	e_val:	0.6549811638450899
[TRAIN]	i:	113	e_train:	0.33756634717723855	e_val:	0.6706114713247721
[TRAIN]	i:	114	e_train:	0.34715198679231807	e_val:	0.6694613081036193
[TRAIN]	i:	115	e_train:	0.3475228601375872	e_val:	0.6679456901412678
[TRAIN]	i:	116	e_train:	0.338237781029243	e_val:	0.670218321496102
[TRAIN]	i:	117	e_train:	0.33308473156300117	e_val:	0.6713682696932839
[TRAIN]	i:	118	e_train:	0.3405544922981428	e_val:	0.6738028140983197
[TRAIN]	i:	119	e_train:	0.34342231000484674	e_val:	0.6659364631509712
[TRAIN]	i:	120	e_train:	0.33725983050650504	e_val:	0.6751638728302796
[TRAIN]	i:	121	e_train:	0.3234040298503199	e_val:	0.6720996092236232
[TRAIN]	i:	122	e_train:	0.33276307720470566	e_val:	0.678291568508396
[TRAIN]	i:	123	e_train:	0.3423592314919696	e_val:	0.6839087687185489
[TRAIN]	i:	124	e_train:	0.32548690255070145	e_val:	0.6816345031815346
[TRAIN]	i:	125	e_train:	0.33499704724954493	e_val:	0.6774322897152811
[TRAIN]	i:	126	e_train:	0.3307427334751058	e_val:	0.6710020408657895
[TRAIN]	i:	127	e_train:	0.3286933400070169	e_val:	0.6747201923684125
[VALIDATE]	i_better:	36	e_val:	0.5734725431962447	auroc_val:	0.8886419534683228	hyper_better:	{'lr': 0.003, 'dropout': 0.1}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7553538374742561	e_val:	0.6512670977979168
[TRAIN]	i:	1	e_train:	0.6798660600340212	e_val:	0.6528178076723438
[TRAIN]	i:	2	e_train:	0.6627316598768359	e_val:	0.6508029470540057
[TRAIN]	i:	3	e_train:	0.6574216859165208	e_val:	0.6450372512894448
[TRAIN]	i:	4	e_train:	0.6440277137453594	e_val:	0.639015892023304
[TRAIN]	i:	5	e_train:	0.6351535454456941	e_val:	0.6321406295633247
[TRAIN]	i:	6	e_train:	0.6295844676002624	e_val:	0.6264147132334084
[TRAIN]	i:	7	e_train:	0.6220563063545833	e_val:	0.6178226563837621
[TRAIN]	i:	8	e_train:	0.6122830798271587	e_val:	0.6144100109392087
[TRAIN]	i:	9	e_train:	0.6089447896717948	e_val:	0.6085350399925595
[TRAIN]	i:	10	e_train:	0.6071966017823544	e_val:	0.6040222459025197
[TRAIN]	i:	11	e_train:	0.5889043835506467	e_val:	0.5997308834978685
[TRAIN]	i:	12	e_train:	0.5899823417223206	e_val:	0.596816319579858
[TRAIN]	i:	13	e_train:	0.5817882512382959	e_val:	0.592748410085923
[TRAIN]	i:	14	e_train:	0.5708520890658381	e_val:	0.5891697661357181
[TRAIN]	i:	15	e_train:	0.571241970530148	e_val:	0.5834724049891573
[TRAIN]	i:	16	e_train:	0.5755269682252563	e_val:	0.5809222636972844
[TRAIN]	i:	17	e_train:	0.5652012591066127	e_val:	0.5799093287744563
[TRAIN]	i:	18	e_train:	0.5625146636027106	e_val:	0.576039327343477
[TRAIN]	i:	19	e_train:	0.5516901848808168	e_val:	0.5791921808262065
[TRAIN]	i:	20	e_train:	0.5520534463775106	e_val:	0.5716324110567829
[TRAIN]	i:	21	e_train:	0.5446140470270815	e_val:	0.5775029955144225
[TRAIN]	i:	22	e_train:	0.5349103592518949	e_val:	0.5727041335332962
[TRAIN]	i:	23	e_train:	0.5392254603029502	e_val:	0.5665860994897708
[TRAIN]	i:	24	e_train:	0.5296498408049216	e_val:	0.5702485167790974
[TRAIN]	i:	25	e_train:	0.5283097254077422	e_val:	0.5670668070794529
[TRAIN]	i:	26	e_train:	0.5183105946963312	e_val:	0.5669145701079485
[TRAIN]	i:	27	e_train:	0.5426313969996068	e_val:	0.5678378400348482
[TRAIN]	i:	28	e_train:	0.5205547998821926	e_val:	0.561561935391777
[TRAIN]	i:	29	e_train:	0.523465063320782	e_val:	0.5664867154103509
[TRAIN]	i:	30	e_train:	0.5204079385099646	e_val:	0.5614628093411225
[TRAIN]	i:	31	e_train:	0.5070788605732663	e_val:	0.5574936818594884
[TRAIN]	i:	32	e_train:	0.511058352210305	e_val:	0.5606176361205086
[TRAIN]	i:	33	e_train:	0.5160525419667342	e_val:	0.5584394002889659
[TRAIN]	i:	34	e_train:	0.4985034035741853	e_val:	0.5642058701398225
[TRAIN]	i:	35	e_train:	0.49667286150383233	e_val:	0.5544344498137548
[TRAIN]	i:	36	e_train:	0.5055726606608469	e_val:	0.5628016345944756
[TRAIN]	i:	37	e_train:	0.5076819598072707	e_val:	0.5566508739025562
[TRAIN]	i:	38	e_train:	0.48953914023064954	e_val:	0.5601896094037341
[TRAIN]	i:	39	e_train:	0.4873493361094642	e_val:	0.5589898186500627
[TRAIN]	i:	40	e_train:	0.49924364509692615	e_val:	0.5584778035701956
[TRAIN]	i:	41	e_train:	0.4891841786592382	e_val:	0.5548005926316607
[TRAIN]	i:	42	e_train:	0.4822334857902142	e_val:	0.5555858601739396
[TRAIN]	i:	43	e_train:	0.4972994843602697	e_val:	0.5603054643193365
[TRAIN]	i:	44	e_train:	0.48663945597143576	e_val:	0.5548920638289458
[TRAIN]	i:	45	e_train:	0.4838047949610679	e_val:	0.5641952049508584
[TRAIN]	i:	46	e_train:	0.47900653504706053	e_val:	0.5570392501990689
[TRAIN]	i:	47	e_train:	0.4706908270050093	e_val:	0.5588485909058762
[TRAIN]	i:	48	e_train:	0.48251422108681863	e_val:	0.5617671542697483
[TRAIN]	i:	49	e_train:	0.46448467613814715	e_val:	0.5610872484732844
[TRAIN]	i:	50	e_train:	0.47679196016441006	e_val:	0.5597721188615411
[TRAIN]	i:	51	e_train:	0.4669890603289804	e_val:	0.5691667311807388
[TRAIN]	i:	52	e_train:	0.46920819371981715	e_val:	0.5699765114557176
[TRAIN]	i:	53	e_train:	0.46619910526413255	e_val:	0.5644173677177484
[TRAIN]	i:	54	e_train:	0.47419868506394425	e_val:	0.5656546586519713
[TRAIN]	i:	55	e_train:	0.46755195008039824	e_val:	0.5616726297320742
[TRAIN]	i:	56	e_train:	0.4595494889593744	e_val:	0.563335797143361
[TRAIN]	i:	57	e_train:	0.4654577886215364	e_val:	0.5632214473955559
[TRAIN]	i:	58	e_train:	0.4598070876766937	e_val:	0.5671950473757877
[TRAIN]	i:	59	e_train:	0.4572915222393658	e_val:	0.5607146119314527
[TRAIN]	i:	60	e_train:	0.4556664140709551	e_val:	0.5667075450286205
[TRAIN]	i:	61	e_train:	0.4549841860156039	e_val:	0.5664143383416951
[TRAIN]	i:	62	e_train:	0.4623820857396202	e_val:	0.5639458201492332
[TRAIN]	i:	63	e_train:	0.4530394662166227	e_val:	0.5643537636271115
[TRAIN]	i:	64	e_train:	0.4480438142971903	e_val:	0.5688454423631941
[TRAIN]	i:	65	e_train:	0.45551813354051823	e_val:	0.5674397016500499
[TRAIN]	i:	66	e_train:	0.4475076305229771	e_val:	0.56968614308521
[TRAIN]	i:	67	e_train:	0.44853320885530285	e_val:	0.5688000723053023
[TRAIN]	i:	68	e_train:	0.442002500806536	e_val:	0.5677454227320904
[TRAIN]	i:	69	e_train:	0.4358304527414826	e_val:	0.5655056470400328
[TRAIN]	i:	70	e_train:	0.44429805371668435	e_val:	0.5739258137272206
[TRAIN]	i:	71	e_train:	0.44034152663975396	e_val:	0.5661575137106716
[TRAIN]	i:	72	e_train:	0.4363238897502509	e_val:	0.5742923005834802
[TRAIN]	i:	73	e_train:	0.4306855741861407	e_val:	0.5718380169779019
[TRAIN]	i:	74	e_train:	0.42496997900683475	e_val:	0.5710585120780471
[TRAIN]	i:	75	e_train:	0.440501289450245	e_val:	0.5753442838594511
[TRAIN]	i:	76	e_train:	0.4315072237843215	e_val:	0.5727095521373666
[TRAIN]	i:	77	e_train:	0.4209552664433379	e_val:	0.5702034047499708
[TRAIN]	i:	78	e_train:	0.42255659296055037	e_val:	0.5762936146916422
[TRAIN]	i:	79	e_train:	0.4232192538345359	e_val:	0.5797698212220384
[TRAIN]	i:	80	e_train:	0.4264135209340898	e_val:	0.572160810963244
[TRAIN]	i:	81	e_train:	0.4222631282448597	e_val:	0.5771547856957022
[TRAIN]	i:	82	e_train:	0.4271106286482378	e_val:	0.5831617813605767
[TRAIN]	i:	83	e_train:	0.4236776849408171	e_val:	0.5795570335002861
[TRAIN]	i:	84	e_train:	0.4268390963775943	e_val:	0.5780218053517748
[TRAIN]	i:	85	e_train:	0.42026994204280355	e_val:	0.5840249735899646
[TRAIN]	i:	86	e_train:	0.41160602418203207	e_val:	0.5843858698229769
[TRAIN]	i:	87	e_train:	0.4147996462096728	e_val:	0.5872863711732808
[TRAIN]	i:	88	e_train:	0.42036098319214665	e_val:	0.581940445205006
[TRAIN]	i:	89	e_train:	0.4203268803903379	e_val:	0.5838582440028115
[TRAIN]	i:	90	e_train:	0.41247506506343257	e_val:	0.5909937284725569
[TRAIN]	i:	91	e_train:	0.41708027645623014	e_val:	0.5803602340417507
[TRAIN]	i:	92	e_train:	0.41789594838801575	e_val:	0.5881474561677523
[TRAIN]	i:	93	e_train:	0.4139977358120345	e_val:	0.5849714231009435
[TRAIN]	i:	94	e_train:	0.41262248549798525	e_val:	0.595753671114923
[TRAIN]	i:	95	e_train:	0.4087763517277926	e_val:	0.5857231038989443
[TRAIN]	i:	96	e_train:	0.3994161432439631	e_val:	0.5985068380402625
[TRAIN]	i:	97	e_train:	0.40980115597382255	e_val:	0.5907964224767204
[TRAIN]	i:	98	e_train:	0.4083106958160841	e_val:	0.5926359955538575
[TRAIN]	i:	99	e_train:	0.41354347617079174	e_val:	0.5946012716444712
[TRAIN]	i:	100	e_train:	0.4040363633099401	e_val:	0.5958693110065543
[TRAIN]	i:	101	e_train:	0.4078393202667457	e_val:	0.5924171871609158
[TRAIN]	i:	102	e_train:	0.41047203076350225	e_val:	0.5896407116371144
[TRAIN]	i:	103	e_train:	0.40313700404862135	e_val:	0.5956844764010387
[TRAIN]	i:	104	e_train:	0.41083357206842774	e_val:	0.5910795230370064
[TRAIN]	i:	105	e_train:	0.3984568352995153	e_val:	0.594405470816432
[TRAIN]	i:	106	e_train:	0.4026412017761715	e_val:	0.5988528976192723
[TRAIN]	i:	107	e_train:	0.4034459074854335	e_val:	0.602348456307063
[TRAIN]	i:	108	e_train:	0.39297987372328197	e_val:	0.5952626423746304
[TRAIN]	i:	109	e_train:	0.3931419157878661	e_val:	0.6012382015349373
[TRAIN]	i:	110	e_train:	0.3943410184648302	e_val:	0.5978584547579547
[TRAIN]	i:	111	e_train:	0.3980857039254809	e_val:	0.5999281894937051
[TRAIN]	i:	112	e_train:	0.3974900015160807	e_val:	0.6021443985585355
[TRAIN]	i:	113	e_train:	0.3947530043933643	e_val:	0.6040725615117457
[TRAIN]	i:	114	e_train:	0.399130763429584	e_val:	0.5966540194865085
[TRAIN]	i:	115	e_train:	0.39416302162159406	e_val:	0.5974569189944137
[TRAIN]	i:	116	e_train:	0.3808573382929462	e_val:	0.6024621609829549
[TRAIN]	i:	117	e_train:	0.3946790791521169	e_val:	0.6068926438968764
[TRAIN]	i:	118	e_train:	0.3895643039527222	e_val:	0.6041348324537622
[TRAIN]	i:	119	e_train:	0.3913630654801538	e_val:	0.6042856072622632
[TRAIN]	i:	120	e_train:	0.3920898465023069	e_val:	0.6066882421099951
[TRAIN]	i:	121	e_train:	0.40020863559166936	e_val:	0.6100230918818222
[TRAIN]	i:	122	e_train:	0.38852711432595965	e_val:	0.608144642470719
[TRAIN]	i:	123	e_train:	0.392036692576663	e_val:	0.6040058610759257
[TRAIN]	i:	124	e_train:	0.3919183003782022	e_val:	0.602841205239124
[TRAIN]	i:	125	e_train:	0.39848083197468465	e_val:	0.6011490956013338
[TRAIN]	i:	126	e_train:	0.3833740218549236	e_val:	0.6069154794426019
[TRAIN]	i:	127	e_train:	0.37720992967679906	e_val:	0.610396545514744
[VALIDATE]	i_better:	35	e_val:	0.5544344498137548	auroc_val:	0.8977072238922119	hyper_better:	{'lr': 0.003, 'dropout': 0.25}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7583987489235178	e_val:	0.6512446492953391
[TRAIN]	i:	1	e_train:	0.6765913309645	e_val:	0.6521756170804023
[TRAIN]	i:	2	e_train:	0.6670118410349924	e_val:	0.6517045425646233
[TRAIN]	i:	3	e_train:	0.6580584579043919	e_val:	0.6439392098788748
[TRAIN]	i:	4	e_train:	0.6429387033415735	e_val:	0.638673272827831
[TRAIN]	i:	5	e_train:	0.6365321931384859	e_val:	0.6305485060720734
[TRAIN]	i:	6	e_train:	0.6263630214707676	e_val:	0.6237185706651917
[TRAIN]	i:	7	e_train:	0.6232466790583227	e_val:	0.6182368785615951
[TRAIN]	i:	8	e_train:	0.615748277130237	e_val:	0.6142786312928964
[TRAIN]	i:	9	e_train:	0.6051082459707109	e_val:	0.6064224294769816
[TRAIN]	i:	10	e_train:	0.5982559910756341	e_val:	0.6024319286126252
[TRAIN]	i:	11	e_train:	0.6017355089751846	e_val:	0.5961567980558498
[TRAIN]	i:	12	e_train:	0.599553015669015	e_val:	0.5953054751496639
[TRAIN]	i:	13	e_train:	0.5968665491794956	e_val:	0.5909001500403555
[TRAIN]	i:	14	e_train:	0.5773514896244198	e_val:	0.5868203282184243
[TRAIN]	i:	15	e_train:	0.5932809384526285	e_val:	0.5835653813542399
[TRAIN]	i:	16	e_train:	0.5761040065539692	e_val:	0.5812106968520524
[TRAIN]	i:	17	e_train:	0.5762338810324842	e_val:	0.5809620001271346
[TRAIN]	i:	18	e_train:	0.5780048184580617	e_val:	0.5759186558909231
[TRAIN]	i:	19	e_train:	0.5712857494106541	e_val:	0.5744136171079474
[TRAIN]	i:	20	e_train:	0.5724845510540587	e_val:	0.5737000385576169
[TRAIN]	i:	21	e_train:	0.5737039089890958	e_val:	0.5695255201788348
[TRAIN]	i:	22	e_train:	0.5667680957788686	e_val:	0.567395965774338
[TRAIN]	i:	23	e_train:	0.5568326551676829	e_val:	0.5663884494555805
[TRAIN]	i:	24	e_train:	0.5608907595685378	e_val:	0.5662151401349133
[TRAIN]	i:	25	e_train:	0.5541099356366442	e_val:	0.5665054655006266
[TRAIN]	i:	26	e_train:	0.557339337653068	e_val:	0.5625903520405207
[TRAIN]	i:	27	e_train:	0.5588599441715477	e_val:	0.5617230313508886
[TRAIN]	i:	28	e_train:	0.5523843682689584	e_val:	0.557773815088974
[TRAIN]	i:	29	e_train:	0.552591092314727	e_val:	0.5583081926618304
[TRAIN]	i:	30	e_train:	0.5472022475618306	e_val:	0.5592556312830762
[TRAIN]	i:	31	e_train:	0.5379164373719847	e_val:	0.5568986675267956
[TRAIN]	i:	32	e_train:	0.5381816909426735	e_val:	0.5558361050714491
[TRAIN]	i:	33	e_train:	0.5422672324022346	e_val:	0.552821813035665
[TRAIN]	i:	34	e_train:	0.5288078929438735	e_val:	0.553449381997575
[TRAIN]	i:	35	e_train:	0.533427166904378	e_val:	0.5515865433267702
[TRAIN]	i:	36	e_train:	0.5429262378687123	e_val:	0.5522499782870515
[TRAIN]	i:	37	e_train:	0.5395320844856692	e_val:	0.554742149116329
[TRAIN]	i:	38	e_train:	0.5428392821748191	e_val:	0.5522026730134202
[TRAIN]	i:	39	e_train:	0.5328661693639054	e_val:	0.5511844915056986
[TRAIN]	i:	40	e_train:	0.5383656224475107	e_val:	0.5544676065100909
[TRAIN]	i:	41	e_train:	0.5281697017977937	e_val:	0.5520838077622231
[TRAIN]	i:	42	e_train:	0.5284215378726888	e_val:	0.5496853873843239
[TRAIN]	i:	43	e_train:	0.5241417867624742	e_val:	0.5520099685305642
[TRAIN]	i:	44	e_train:	0.5278128910202313	e_val:	0.5493828486570549
[TRAIN]	i:	45	e_train:	0.5301619848991713	e_val:	0.5506989243742708
[TRAIN]	i:	46	e_train:	0.5124058214272944	e_val:	0.5470266589870701
[TRAIN]	i:	47	e_train:	0.5317258972454209	e_val:	0.5469211252220781
[TRAIN]	i:	48	e_train:	0.5154613550607261	e_val:	0.5463398294187384
[TRAIN]	i:	49	e_train:	0.5215127316732255	e_val:	0.5481504602693721
[TRAIN]	i:	50	e_train:	0.5245680502826862	e_val:	0.548194626193026
[TRAIN]	i:	51	e_train:	0.5243897524058905	e_val:	0.5471307735938531
[TRAIN]	i:	52	e_train:	0.5138303122307143	e_val:	0.5470157357693407
[TRAIN]	i:	53	e_train:	0.5227313585267611	e_val:	0.547111120402899
[TRAIN]	i:	54	e_train:	0.5154726223168091	e_val:	0.5475154944828579
[TRAIN]	i:	55	e_train:	0.5099567844066097	e_val:	0.5452782560736587
[TRAIN]	i:	56	e_train:	0.5151330564617251	e_val:	0.5466431422323031
[TRAIN]	i:	57	e_train:	0.5038824862387962	e_val:	0.5477846184850256
[TRAIN]	i:	58	e_train:	0.515691473714545	e_val:	0.5470423127321626
[TRAIN]	i:	59	e_train:	0.5070144823963336	e_val:	0.5475590583393929
[TRAIN]	i:	60	e_train:	0.5174697219551384	e_val:	0.5460588360933687
[TRAIN]	i:	61	e_train:	0.5096199278535609	e_val:	0.5485518670185304
[TRAIN]	i:	62	e_train:	0.5094158271002391	e_val:	0.5507103636495307
[TRAIN]	i:	63	e_train:	0.5059855066852652	e_val:	0.5463136394990643
[TRAIN]	i:	64	e_train:	0.5138408484052959	e_val:	0.5440147322149677
[TRAIN]	i:	65	e_train:	0.49572714307435495	e_val:	0.5465912784504856
[TRAIN]	i:	66	e_train:	0.5017841963196902	e_val:	0.5483942544477499
[TRAIN]	i:	67	e_train:	0.50897335077261	e_val:	0.5476879867124351
[TRAIN]	i:	68	e_train:	0.5043760952667413	e_val:	0.5448537987548036
[TRAIN]	i:	69	e_train:	0.5107297955825387	e_val:	0.5466771160197292
[TRAIN]	i:	70	e_train:	0.49592414803663204	e_val:	0.5461423944085192
[TRAIN]	i:	71	e_train:	0.5031863676349151	e_val:	0.54703482989797
[TRAIN]	i:	72	e_train:	0.5043557539990798	e_val:	0.5462330915195086
[TRAIN]	i:	73	e_train:	0.49569269623419254	e_val:	0.5488437405568353
[TRAIN]	i:	74	e_train:	0.5019683428484984	e_val:	0.5446591590562081
[TRAIN]	i:	75	e_train:	0.49245340311510055	e_val:	0.5464746924533816
[TRAIN]	i:	76	e_train:	0.5010693276255334	e_val:	0.5475003137905017
[TRAIN]	i:	77	e_train:	0.4990996650459103	e_val:	0.54948821040287
[TRAIN]	i:	78	e_train:	0.49704984152987924	e_val:	0.5501715135780765
[TRAIN]	i:	79	e_train:	0.48078934179584015	e_val:	0.5464675106527486
[TRAIN]	i:	80	e_train:	0.48679513332647684	e_val:	0.5472049138590716
[TRAIN]	i:	81	e_train:	0.49100151825776867	e_val:	0.545000961160591
[TRAIN]	i:	82	e_train:	0.4875360199211308	e_val:	0.5468387280363713
[TRAIN]	i:	83	e_train:	0.48951316533494654	e_val:	0.5492550384086621
[TRAIN]	i:	84	e_train:	0.4987419081628753	e_val:	0.5481859822293897
[TRAIN]	i:	85	e_train:	0.48895960762387236	e_val:	0.5501434744522513
[TRAIN]	i:	86	e_train:	0.4905396897727449	e_val:	0.549195906816623
[TRAIN]	i:	87	e_train:	0.4904774188307285	e_val:	0.550292314045013
[TRAIN]	i:	88	e_train:	0.4956290491387614	e_val:	0.5493930407932827
[TRAIN]	i:	89	e_train:	0.4927585651348164	e_val:	0.5493935568508133
[TRAIN]	i:	90	e_train:	0.4843387424859822	e_val:	0.5497325636435725
[TRAIN]	i:	91	e_train:	0.4855730660894045	e_val:	0.5525308856028327
[TRAIN]	i:	92	e_train:	0.4791623414164842	e_val:	0.5511633331469472
[TRAIN]	i:	93	e_train:	0.48163571915069187	e_val:	0.5498431719742812
[TRAIN]	i:	94	e_train:	0.4835305963931834	e_val:	0.552131242050237
[TRAIN]	i:	95	e_train:	0.488108198708098	e_val:	0.5526121646638901
[TRAIN]	i:	96	e_train:	0.4821649791530373	e_val:	0.5494140271328573
[TRAIN]	i:	97	e_train:	0.48296116991304566	e_val:	0.5511248868609232
[TRAIN]	i:	98	e_train:	0.47798779447701417	e_val:	0.5517960626841624
[TRAIN]	i:	99	e_train:	0.4689472836333436	e_val:	0.5526210236514975
[TRAIN]	i:	100	e_train:	0.475982738951756	e_val:	0.5497156627594479
[TRAIN]	i:	101	e_train:	0.47981911063366295	e_val:	0.5533261732621627
[TRAIN]	i:	102	e_train:	0.47660566339589133	e_val:	0.5558733472232351
[TRAIN]	i:	103	e_train:	0.4815765015490644	e_val:	0.552595392794148
[TRAIN]	i:	104	e_train:	0.48121818560370466	e_val:	0.5546571716429696
[TRAIN]	i:	105	e_train:	0.4738227801577526	e_val:	0.551892737461547
[TRAIN]	i:	106	e_train:	0.47238955938110794	e_val:	0.5560888442470227
[TRAIN]	i:	107	e_train:	0.47735841931374734	e_val:	0.5549101258425142
[TRAIN]	i:	108	e_train:	0.4750764989233637	e_val:	0.557362689256324
[TRAIN]	i:	109	e_train:	0.47983085094248235	e_val:	0.5571720059987959
[TRAIN]	i:	110	e_train:	0.4654703460214458	e_val:	0.5551858725829902
[TRAIN]	i:	111	e_train:	0.4807636679336967	e_val:	0.556933931458048
[TRAIN]	i:	112	e_train:	0.4800383490745468	e_val:	0.5568701983530284
[TRAIN]	i:	113	e_train:	0.4664758841196696	e_val:	0.5564914551304189
[TRAIN]	i:	114	e_train:	0.47064064041016596	e_val:	0.5537870556417138
[TRAIN]	i:	115	e_train:	0.461407554098022	e_val:	0.5563159955700411
[TRAIN]	i:	116	e_train:	0.4568091804675038	e_val:	0.5573189963854065
[TRAIN]	i:	117	e_train:	0.46518053671326304	e_val:	0.5577736430697972
[TRAIN]	i:	118	e_train:	0.47238753815578005	e_val:	0.5561636295841542
[TRAIN]	i:	119	e_train:	0.453848945458042	e_val:	0.5567726634797596
[TRAIN]	i:	120	e_train:	0.47492856243128045	e_val:	0.559880705966922
[TRAIN]	i:	121	e_train:	0.45933343287326217	e_val:	0.5577999620038538
[TRAIN]	i:	122	e_train:	0.4642396348207372	e_val:	0.5557699636979537
